key,fare_amount
2010-01-29 08:32:53.0000002,7.784283903965674
2015-05-15 01:51:49.0000003,6.379994250288857
2012-11-12 10:06:17.0000003,7.978737587253713
2013-12-01 22:23:57.0000003,44.13574239828273
2014-01-03 15:48:49.0000001,9.513054322365466
2013-01-19 20:19:45.0000002,2.9993873877734676
2015-03-17 21:44:26.0000002,5.32617861129471
2009-01-06 07:36:34.0000005,4.85760265593477
2013-01-20 20:41:26.0000002,14.748220527059923
2015-06-07 00:38:14.0000001,9.59682453647726
2009-01-03 00:51:02.0000002,10.056747357419255
2009-01-03 00:51:02.0000001,9.720197209832184
2009-08-02 05:08:42.0000001,25.273238880770574
2013-10-18 09:06:14.0000002,6.919989623942454
2009-04-26 17:29:42.0000001,4.765001584506266
2015-02-25 22:00:38.0000002,15.313619895616327
2010-10-06 23:31:54.0000001,13.703844531091411
2009-01-21 20:04:30.0000006,8.63179321389381
2013-12-18 14:26:58.0000002,32.04736028478161
2014-04-26 18:02:26.0000003,6.135806620678114
2014-10-05 13:58:18.0000002,7.4157224581958125
2014-10-05 13:58:18.0000001,7.111023201566565
2013-05-23 23:54:42.0000004,8.208162357005486
2009-11-23 19:06:14.0000005,10.594684540775354
2010-09-01 08:23:54.0000002,5.974879031374256
2011-12-10 23:39:06.0000001,14.02668390302661
2009-12-17 15:54:46.0000002,9.685829439224918
2010-06-16 18:41:54.0000003,8.053837645596678
2011-11-02 08:21:50.0000003,8.776162581910903
2011-11-02 08:21:50.0000001,8.872437527746545
2009-03-15 03:31:14.0000003,6.010680596119965
2014-09-08 19:07:46.0000001,7.8226392395225375
2010-04-24 23:31:50.0000004,6.874605665724498
2010-04-24 23:31:50.0000002,10.852700144542727
2011-03-03 21:31:42.0000004,5.670151150369865
2011-03-03 21:31:42.0000002,14.916517907887487
2011-09-05 10:47:26.0000001,7.540249003461544
2012-09-16 12:48:06.0000002,8.485650811715011
2015-04-10 11:56:54.0000005,11.68571815435448
2013-10-15 23:31:26.0000002,19.680461845908816
2013-06-21 18:06:14.0000002,7.804833372109175
2009-05-19 15:44:30.0000001,8.956778666213953
2014-01-26 08:48:30.0000003,9.11510948889627
2014-12-25 21:32:58.0000002,7.803199260367097
2011-07-30 15:27:58.0000001,8.051942298998815
2010-09-24 22:40:06.0000007,5.573075785110282
2010-02-06 17:37:10.0000005,47.74418949060966
2010-02-06 17:37:10.0000001,13.104025147638442
2012-08-13 15:02:26.0000001,7.6949956683677385
2013-01-14 18:42:54.0000004,6.689525046272876
2013-01-14 18:42:54.0000005,7.778218483844281
2009-11-11 21:20:18.0000002,6.814899693342407
2009-04-18 02:44:34.0000004,31.778113685869435
2009-04-18 02:44:34.0000001,8.281948528990055
2014-01-10 12:28:38.0000002,5.969692930990607
2014-10-11 00:26:38.0000004,20.817520288880957
2010-01-30 02:13:06.0000004,4.363473832348351
2009-08-26 23:55:38.0000001,7.5555095310076625
2012-09-07 23:20:34.0000002,10.09947162561155
2012-09-07 23:20:34.0000005,9.015832903384856
2015-01-10 14:32:14.0000002,14.246223147389058
2010-05-31 20:43:42.0000001,5.972643022838926
2010-05-31 20:43:42.0000003,5.471101114618878
2014-05-18 14:43:26.0000004,7.929395499286677
2011-10-08 18:18:26.0000002,5.688434728441042
2011-10-08 18:18:26.0000003,13.128579978059724
2010-03-23 13:23:34.0000003,11.628712060346128
2010-12-21 08:46:02.0000001,10.951388849986278
2010-12-21 08:46:02.0000002,4.88176916704484
2010-06-19 22:52:30.0000003,8.35715292740154
2013-01-03 01:43:10.0000002,12.102344085569152
2013-11-24 03:44:46.0000001,12.28544142198114
2011-04-16 12:57:18.0000002,4.669261147232398
2012-10-11 22:24:18.0000002,7.520875554987132
2011-05-17 23:42:46.0000006,6.625839181044217
2011-05-17 23:42:46.0000003,4.396563855293064
2014-01-09 17:27:18.0000003,5.476838395174701
2014-01-09 17:27:18.0000004,8.923061240006072
2010-01-09 13:24:22.0000002,43.178753144612166
2010-01-09 13:24:22.0000001,7.969705656203965
2009-03-11 21:46:54.0000006,7.533643683161486
2012-08-22 20:54:46.0000004,9.196622260238252
2012-08-22 20:54:46.0000005,26.98820399579402
2009-02-21 20:49:34.0000002,12.005623087479519
2012-08-10 14:04:14.0000001,8.380527433327831
2009-10-17 03:52:42.0000005,10.73630084585085
2014-02-27 09:36:26.0000001,12.8394403448668
2014-03-11 20:24:02.0000005,12.493361954542122
2014-03-11 20:24:02.0000001,6.233658774282906
2015-05-07 15:33:26.0000004,5.756970181458348
2012-09-10 21:07:54.0000008,7.381017192092919
2012-04-20 00:06:10.0000003,4.827348342451116
2012-04-20 00:06:10.0000004,15.403705429617643
2012-06-12 23:10:42.0000004,11.050596158581149
2013-04-21 19:50:54.0000002,7.36947556849052
2013-02-06 18:21:18.0000005,20.132648442395613
2014-05-01 21:05:34.0000001,27.412837614397734
2011-04-22 19:23:54.0000004,5.690559557971005
2011-09-17 15:41:06.0000002,7.193572963769681
2015-03-05 13:21:58.0000001,56.01593320803651
2015-06-21 17:16:10.0000001,7.475444447072525
2010-06-02 22:04:10.0000002,25.41263910840718
2010-06-02 22:04:10.0000001,8.220181204226114
2015-02-27 19:36:02.0000008,15.57424903898249
2015-02-27 19:36:02.0000005,8.600732084858416
2013-04-06 19:16:10.0000002,8.236438392933984
2014-03-08 16:08:26.0000006,17.38408110584911
2014-03-08 16:08:26.0000005,4.992215460478535
2013-12-06 23:40:42.0000004,6.804717693570247
2013-12-06 23:40:42.0000005,15.596598248255699
2014-09-13 19:05:02.0000001,6.9463559918275175
2015-03-12 13:01:54.0000003,5.562999737738755
2015-03-12 13:01:54.0000006,6.256308992121314
2014-10-04 21:48:22.0000001,12.011058414206905
2012-01-22 04:13:34.0000001,23.607131366857423
2012-01-22 04:13:34.0000003,10.912451917750445
2010-12-17 10:33:34.0000003,13.052171005801403
2010-12-17 10:33:34.0000001,29.723518417763422
2012-06-04 11:34:58.0000002,8.646927231755527
2012-12-08 20:08:38.0000001,14.161024860230263
2012-12-08 20:08:38.0000002,9.074035133096984
2013-12-29 01:20:50.0000002,19.552131345978882
2014-03-28 22:34:26.0000002,10.550067838583017
2013-09-07 19:43:18.0000002,16.703448144561918
2013-09-07 19:43:18.0000007,7.747315073406106
2010-03-07 00:47:26.0000002,10.942462219998173
2010-03-07 00:47:26.0000003,6.686448333626927
2010-10-31 18:45:58.0000004,5.756426006873853
2015-02-03 09:00:58.0000003,38.835901539445075
2012-08-08 08:58:50.0000002,5.837019176683233
2011-04-08 15:01:02.0000002,6.15641330694729
2015-01-10 09:38:54.0000006,6.362467133430404
2015-01-10 09:38:54.0000002,13.654723954621998
2015-01-10 09:38:54.0000005,11.387158214627592
2015-01-10 09:38:54.0000001,9.916058077873512
2014-10-03 00:50:06.0000003,10.03012906810046
2010-06-18 19:19:26.0000004,13.074824231341426
2013-06-21 00:00:34.0000004,8.510391608388696
2012-02-29 12:03:34.0000003,7.417534355338125
2013-09-16 14:16:34.0000002,29.05464001643451
2011-03-10 18:16:14.0000002,6.498115342737741
2011-05-19 02:06:46.0000001,6.955286773297265
2014-08-08 15:26:18.0000001,8.967661628844526
2009-03-11 12:01:30.0000003,5.22881455864764
2012-07-26 12:40:38.0000004,9.01246872649025
2014-05-26 22:57:10.0000001,10.85021883254563
2010-09-04 18:31:42.0000004,11.244168826939495
2011-09-22 20:05:22.0000002,5.436042746969784
2011-09-22 20:05:22.0000004,6.2686343589318305
2014-08-09 01:27:30.0000001,12.459468149686519
2014-10-31 12:04:26.0000003,10.346493195986822
2013-04-10 21:03:42.0000006,11.756978903386539
2011-12-29 19:29:50.0000002,7.258057383670437
2013-03-14 21:43:46.0000002,4.951008171537299
2009-02-08 00:04:06.0000003,4.755632915505211
2012-02-04 22:47:18.0000002,5.11291714280294
2012-05-06 03:01:10.0000001,18.942366662211878
2014-07-08 08:56:58.0000002,5.2566070217125
2014-07-08 08:56:58.0000005,5.68783299017447
2014-07-08 08:56:58.0000004,14.633009704008295
2014-07-08 08:56:58.0000003,11.361877367692477
2011-02-19 10:14:58.0000001,7.003537334631466
2010-08-16 17:14:18.0000002,7.652846781122119
2012-12-27 21:01:54.0000002,16.617822197971922
2015-05-31 20:48:54.0000002,15.466578222218729
2013-01-06 12:39:54.0000006,5.154656437174795
2010-12-24 04:23:06.0000001,29.90126845960132
2010-11-10 23:21:50.0000001,8.410829238419655
2011-10-01 00:42:26.0000002,18.93109364764393
2013-03-31 00:09:58.0000001,24.59693443160805
2011-07-20 08:05:02.0000001,10.708871741140424
2009-05-03 16:02:54.0000004,4.199285100608276
2012-09-06 17:58:06.0000002,9.61887879938487
2014-04-06 16:47:14.0000001,14.76296587267454
2014-04-06 16:47:14.0000002,31.05046518861371
2014-09-06 03:52:50.0000001,10.133640331626177
2014-01-01 13:06:34.0000002,13.519363062244164
2011-12-25 15:35:54.0000002,6.030890365422701
2011-12-25 15:35:54.0000005,4.933520430034486
2011-12-25 15:35:54.0000001,5.967039652835034
2015-05-14 23:11:58.0000004,15.42176633047205
2015-04-22 09:54:06.0000001,7.224803270227021
2012-09-01 19:04:18.0000001,10.63304541728051
2013-06-06 02:54:50.0000001,35.8296578425861
2011-09-03 00:03:42.0000007,53.4252519329906
2013-07-02 22:27:14.0000002,5.494662816928997
2011-07-18 00:04:54.0000001,12.449652045180173
2011-04-03 03:46:18.0000001,5.523728566667722
2010-06-25 14:00:14.0000001,8.79875129196774
2014-09-10 16:40:02.0000001,7.718397115621571
2011-03-01 07:23:14.0000002,5.6004059707268725
2011-06-24 13:23:18.0000005,11.116576406423833
2012-01-01 18:02:46.0000001,16.94245430688908
2015-03-28 19:31:26.0000004,9.253503613194816
2010-07-13 11:53:15.0000006,10.342926154829012
2010-07-13 11:53:15.0000005,6.8254212723016385
2010-07-13 11:53:15.0000003,5.499442676884715
2013-02-07 13:47:59.0000002,14.728054185332665
2015-05-19 13:58:11.0000006,34.852562873981746
2015-05-19 13:58:11.0000009,15.22837966337916
2012-07-31 22:21:11.0000003,7.227083186540577
2013-01-03 08:50:31.0000003,9.31222695853411
2010-03-18 00:05:43.0000001,19.17038070130361
2009-04-14 17:43:23.0000001,48.300313188552735
2009-04-14 17:43:23.0000002,7.4981357139712115
2015-06-15 14:34:03.0000001,12.528080944786007
2014-11-26 06:46:23.0000002,28.88805306049614
2010-12-19 16:25:15.0000002,8.399813526629242
2015-06-18 20:56:55.0000004,5.282622430006883
2015-06-18 20:56:55.0000008,18.293424733044926
2015-04-28 20:15:27.0000003,6.8192511424398266
2013-01-23 13:49:19.0000001,7.576121269970984
2012-01-03 08:49:15.0000005,11.078674886262638
2012-06-09 19:03:11.0000005,7.821032159075436
2012-06-09 19:03:11.0000007,9.594210976025167
2009-05-27 02:00:51.0000001,15.089919115715437
2014-06-07 12:21:11.0000003,11.400414887649038
2011-09-08 22:37:43.0000001,7.519295108225047
2010-06-18 22:52:11.0000001,23.59723798336511
2011-09-13 13:31:51.0000001,11.329123879443872
2011-09-13 13:31:51.0000005,6.761460000740006
2014-10-06 09:24:11.0000005,25.045905548032124
2012-03-15 18:23:55.0000002,7.347827482842133
2013-12-22 21:24:47.0000002,5.825561852802359
2011-11-23 21:07:43.0000001,6.903865384696662
2010-11-17 19:10:23.0000003,6.694590085008266
2010-11-17 19:10:23.0000005,9.759330560791998
2015-02-14 13:15:19.0000007,8.064439621360734
2013-01-12 22:40:39.0000008,7.942883967039918
2013-01-12 22:40:39.0000009,17.997751516226845
2013-01-12 22:40:39.0000007,7.510678613983167
2010-02-15 14:20:31.0000002,25.671005120160885
2010-02-15 14:20:31.0000003,5.070052646666451
2013-03-23 15:41:07.0000003,10.158139999689983
2009-05-08 22:14:51.0000002,5.531272975501237
2010-01-31 00:33:03.0000005,7.065267316188532
2009-01-18 18:22:07.0000002,8.294042984078862
2009-01-28 11:27:19.0000001,6.06328488234302
2015-05-20 19:39:11.0000003,15.730064502712809
2014-01-11 17:47:47.0000001,7.767249795114954
2012-07-12 02:46:07.0000001,9.800080622160138
2014-03-05 23:16:07.0000001,12.292063324428241
2014-12-17 20:56:31.0000003,11.333140674100678
2010-10-09 15:48:51.0000003,29.80097559537084
2013-10-10 11:09:23.0000001,14.51802645370086
2014-10-12 09:23:55.0000001,11.809452093224454
2013-01-08 07:03:07.0000001,6.252819708544455
2012-10-28 17:21:19.0000001,7.624938458439038
2012-10-28 17:21:19.0000003,10.968698555344213
2014-12-26 20:46:23.0000001,12.900695142749704
2015-05-10 12:37:51.0000003,12.298816720178465
2010-12-11 13:31:11.0000003,6.342229682737661
2010-03-01 22:21:55.0000003,6.517844226476224
2010-03-01 22:21:55.0000002,15.74338513882547
2015-03-08 14:59:23.0000001,22.856929997396072
2015-03-08 14:59:23.0000003,37.372032964015055
2009-06-08 11:06:23.0000001,61.06289977038914
2014-01-26 13:51:39.0000001,8.287741799531636
2014-11-30 15:46:23.0000003,5.544955373792462
2011-08-20 15:50:39.0000001,11.263759807976138
2010-06-22 14:25:19.0000008,48.085105490077176
2010-06-22 14:25:19.0000001,6.070012186722327
2014-05-25 19:46:59.0000003,29.746895069117805
2014-04-04 05:47:11.0000002,12.501132587218818
2013-01-11 20:08:07.0000003,10.95403401496869
2013-01-11 20:08:07.0000001,5.109904426181711
2013-10-09 17:27:39.0000001,55.93014617863961
2015-01-12 17:05:51.0000004,8.217947169655817
2009-01-12 07:47:39.0000001,30.699342922212985
2011-04-28 19:39:43.0000003,13.007373004351054
2014-11-17 00:03:47.0000003,8.288054217294
2014-11-17 00:03:47.0000001,10.902827249278516
2013-08-18 00:32:15.0000003,6.272926046629862
2013-05-23 12:09:23.0000005,7.281736471425416
2013-05-23 12:09:23.0000004,13.370525149330051
2014-12-11 08:20:39.0000001,21.518084996066115
2014-12-11 08:20:39.0000004,14.4172169644505
2013-12-10 14:00:35.0000002,6.129444278183507
2011-09-10 20:44:59.0000003,7.075950131374359
2011-04-28 09:50:03.0000001,6.594674511771092
2010-02-26 18:34:51.0000001,9.56016419310108
2013-12-05 23:29:15.0000002,6.9736760620379
2012-12-13 19:05:27.0000004,6.261740604818146
2012-11-09 18:17:35.0000002,12.912493179158343
2010-07-05 19:21:35.0000001,10.206351820602073
2011-11-29 22:19:51.0000003,6.768394869494717
2009-01-30 22:47:07.0000002,14.669871122973479
2009-01-30 22:47:07.0000005,5.261492117101936
2013-09-26 20:54:19.0000001,13.202364241863194
2014-09-16 18:22:23.0000001,8.274149189252592
2011-06-25 23:18:27.0000003,6.247691229533935
2011-06-25 23:18:27.0000002,11.753911250981206
2009-01-17 02:21:55.0000003,5.190127512563268
2014-11-01 15:31:15.0000001,6.315036201218075
2013-07-12 23:17:31.0000003,7.131404339067475
2013-07-12 23:17:31.0000002,11.692771579555284
2013-07-12 23:17:31.0000001,9.571131116662965
2009-09-24 04:23:47.0000001,4.937338728146694
2009-04-20 21:08:35.0000005,7.648285907163936
2009-04-20 21:08:35.0000004,8.784334807590715
2009-04-06 13:47:15.0000001,4.811346350375306
2013-11-29 21:36:07.0000002,21.169563457299066
2013-11-29 21:36:07.0000001,8.618517935957106
2012-04-14 11:59:11.0000003,9.574774135812328
2009-03-06 00:13:03.0000002,12.144023706641493
2010-04-23 00:00:03.0000001,23.56927854542994
2010-05-22 23:46:19.0000004,8.42808870625186
2012-06-09 22:57:15.0000004,7.302537393945529
2010-10-27 02:29:39.0000001,6.758909920280787
2010-10-22 20:56:51.0000003,11.931055887603033
2013-10-07 08:53:39.0000001,5.718288611348569
2011-10-04 11:48:35.0000001,9.060824390851728
2010-12-31 13:32:39.0000002,6.604303012249752
2010-08-21 20:25:07.0000002,6.983322531603348
2009-11-16 21:03:31.0000005,10.999546407759484
2009-11-16 21:03:31.0000006,6.993122035581898
2010-12-01 21:02:35.0000003,12.11765770017163
2010-04-20 11:53:23.0000001,6.7874557171331045
2013-09-20 13:38:55.0000005,6.474094258118734
2013-09-20 13:38:55.0000004,57.21992522234126
2012-09-09 23:40:03.0000002,7.092562899368561
2012-09-09 23:40:03.0000004,11.701654437741293
2010-05-23 15:28:55.0000002,7.496481280934359
2012-10-15 20:10:31.0000005,14.499307609774725
2013-06-07 13:52:55.0000005,8.722275932254963
2009-06-04 19:34:15.0000005,8.441207006048502
2013-09-29 22:12:07.0000001,32.09542150800398
2010-05-02 12:39:55.0000003,5.84889067471538
2010-05-02 12:39:55.0000001,16.340129961679136
2015-05-20 00:59:15.0000001,7.29485639647875
2009-12-03 18:02:47.0000003,7.807737781851289
2009-12-03 18:02:47.0000002,47.52458146940792
2009-09-28 19:21:59.0000007,5.088114639731953
2009-09-28 19:21:59.0000006,8.679553098131715
2015-05-23 12:59:39.0000003,16.6077846874164
2014-01-11 23:10:59.0000006,8.297131359096344
2010-04-24 20:15:07.0000001,5.345904449988059
2013-05-24 07:22:51.0000001,8.077445449594542
2009-08-06 02:50:03.0000001,15.69992574996182
2014-08-08 17:32:47.0000003,9.062222358077575
2010-09-22 09:42:31.0000003,9.127310357072012
2013-08-19 19:39:23.0000002,15.59328246983206
2015-03-11 16:36:39.0000004,29.521348541236847
2015-05-29 18:59:35.0000006,14.53487599389433
2011-10-26 17:48:43.0000005,9.294610170225248
2009-11-03 19:53:27.0000002,6.499792203794753
2009-11-03 19:53:27.0000001,6.25885334081242
2009-12-19 21:56:15.0000004,5.248343159576264
2009-12-21 21:20:43.0000002,5.622300407018783
2009-08-21 15:35:07.0000001,12.428146359451212
2010-04-25 13:28:47.0000001,9.282609840138472
2010-11-02 18:49:59.0000004,9.262669515381772
2010-04-21 06:28:47.0000001,47.09547186055412
2015-02-11 20:51:51.0000001,4.992875051453529
2013-12-07 01:41:59.0000002,7.3769704432280845
2013-05-21 06:52:59.0000003,30.424382704374477
2014-07-12 00:15:59.0000001,10.491148156460927
2010-06-13 19:39:51.0000002,11.586676476863362
2009-03-31 10:27:19.0000003,10.211873277076858
2013-09-14 18:28:03.0000001,6.745260327560044
2015-02-14 09:08:11.0000002,8.54400050540679
2012-01-19 20:26:35.0000002,5.5710476340101325
2012-01-19 20:26:35.0000003,6.017939938447621
2012-01-19 20:26:35.0000006,16.639767543797802
2015-02-25 18:00:51.0000001,6.9737849785759085
2015-02-25 18:00:51.0000007,6.482515710374173
2009-08-08 11:41:51.0000003,6.204051411230054
2013-06-02 16:26:47.0000001,7.199867343250303
2011-09-14 00:50:15.0000001,9.56207575678396
2013-02-16 14:26:51.0000003,5.411331548128697
2012-11-12 11:57:03.0000001,8.016866691261825
2012-01-04 00:06:39.0000002,5.8654964751187615
2013-06-21 02:39:47.0000001,14.265104695852976
2010-12-28 20:17:27.0000005,9.611716008522992
2010-12-28 20:17:27.0000003,10.442646743927835
2009-12-12 22:01:31.0000001,4.716359335620577
2011-05-20 23:42:59.0000001,6.525082073574527
2014-01-04 10:54:59.0000005,8.193163697600065
2014-01-04 10:54:59.0000002,9.56232631588828
2012-02-11 04:52:35.0000001,3.9969477695347564
2014-09-14 23:26:11.0000001,8.272851968006751
2014-04-05 01:52:27.0000002,22.89020262372002
2010-02-23 20:29:51.0000004,7.458806055822033
2013-11-01 13:07:47.0000003,18.524642015541755
2015-03-07 15:25:59.0000003,5.458335713840629
2009-04-16 15:57:31.0000001,8.841176029327865
2010-01-10 12:55:43.0000003,10.846862761487575
2010-01-10 12:55:43.0000004,21.92027232481022
2010-01-10 12:55:43.0000001,5.126599218622164
2015-03-16 21:12:19.0000002,7.424976240743015
2015-03-16 21:12:19.0000006,19.330038205902845
2012-09-29 20:16:51.0000004,6.026539000241191
2009-07-30 15:49:15.0000002,15.404972008107787
2009-07-30 15:49:15.0000004,8.488135069516261
2013-11-18 16:18:39.0000001,56.75221080092962
2015-01-18 14:06:23.0000001,9.582999509439174
2015-01-18 14:06:23.0000004,6.150739700883729
2015-01-18 14:06:23.0000003,7.722196801426325
2009-09-07 19:35:39.0000001,7.122891708972889
2014-06-14 13:39:00.000000155,5.120126480539593
2014-06-14 13:39:00.000000174,8.86285272136921
2014-06-14 13:39:00.000000104,9.210405278285297
2014-06-14 13:39:00.00000083,55.0037346142403
2014-06-14 13:39:00.00000056,6.055976881820749
2014-06-14 13:39:00.000000102,12.43632276239159
2014-06-14 13:39:00.00000065,22.834764573304017
2014-06-14 13:39:00.000000137,11.436098466118844
